Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,44,45,0.00653660498793242
US National,Season peak week,Bin,week,45,46,0.00522928399034594
US National,Season peak week,Bin,week,46,47,0.00432421560740145
US National,Season peak week,Bin,week,47,48,0.0082461786001609
US National,Season peak week,Bin,week,48,49,0.0141794046661303
US National,Season peak week,Bin,week,49,50,0.0263475462590507
US National,Season peak week,Bin,week,50,51,0.043543845534996
US National,Season peak week,Bin,week,51,52,0.0543041029766693
US National,Season peak week,Bin,week,52,53,0.0649637972646822
US National,Season peak week,Bin,week,1,2,0.0674778761061947
US National,Season peak week,Bin,week,2,3,0.0638576025744167
US National,Season peak week,Bin,week,3,4,0.0667739340305712
US National,Season peak week,Bin,week,4,5,0.0757240547063556
US National,Season peak week,Bin,week,5,6,0.0783386967015286
US National,Season peak week,Bin,week,6,7,0.0871882542236525
US National,Season peak week,Bin,week,7,8,0.0775341914722446
US National,Season peak week,Bin,week,8,9,0.0738133547868061
US National,Season peak week,Bin,week,9,10,0.0528962188254224
US National,Season peak week,Bin,week,10,11,0.0363032984714401
US National,Season peak week,Bin,week,11,12,0.0240345937248592
US National,Season peak week,Bin,week,12,13,0.0173974255832663
US National,Season peak week,Bin,week,13,14,0.00925181013676589
US National,Season peak week,Bin,week,14,15,0.00623491552695093
US National,Season peak week,Bin,week,15,16,0.00321802091713596
US National,Season peak week,Bin,week,16,17,0.00120675784392599
US National,Season peak week,Bin,week,17,18,0.000402252614641995
US National,Season peak week,Bin,week,18,19,0.000100563153660499
US National,Season peak week,Bin,week,19,20,0.000100563153660499
US National,Season peak week,Bin,week,20,21,0.000100563153660499
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00177672490376073
US National,Season peak percentage,Bin,percent,1.9,2,0.00325732899022801
US National,Season peak percentage,Bin,percent,2,2.1,0.00375086368571711
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00621853716316257
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00720560655414076
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00829138288421676
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00937715921429277
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00927845227519495
US National,Season peak percentage,Bin,percent,2.6,2.7,0.010364228605271
US National,Season peak percentage,Bin,percent,2.7,2.8,0.011450004935347
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0130293159609121
US National,Season peak percentage,Bin,percent,2.9,3,0.014707333925575
US National,Season peak percentage,Bin,percent,3,3.1,0.0173724212812161
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0162866449511401
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0183594906721943
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.5,3.6,0.023393544566183
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0227025959924983
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0192478531240746
US National,Season peak percentage,Bin,percent,3.8,3.9,0.021221991906031
US National,Season peak percentage,Bin,percent,3.9,4,0.0198400947586615
US National,Season peak percentage,Bin,percent,4,4.1,0.020136215575955
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0171750074030204
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019050439245879
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.9,5,0.0183594906721943
US National,Season peak percentage,Bin,percent,5,5.1,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014707333925575
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0185569045503899
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0156944033165532
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0161879380120422
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.9,6,0.0153982824992597
US National,Season peak percentage,Bin,percent,6,6.1,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0155956963774553
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0160892310729444
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0162866449511401
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0161879380120422
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0156944033165532
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.9,7,0.0138189714736946
US National,Season peak percentage,Bin,percent,7,7.1,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0131280229000099
US National,Season peak percentage,Bin,percent,7.2,7.3,0.01085776330076
US National,Season peak percentage,Bin,percent,7.3,7.4,0.011943539630836
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00917974533609713
US National,Season peak percentage,Bin,percent,7.9,8,0.00917974533609713
US National,Season peak percentage,Bin,percent,8,8.1,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.1,8.2,0.0079952620669233
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00454051919849965
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00552758858947784
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00503405389398875
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00335603592932583
US National,Season peak percentage,Bin,percent,8.9,9,0.00236896653834765
US National,Season peak percentage,Bin,percent,9,9.1,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00197413878195637
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00177672490376073
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00167801796466292
US National,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
US National,Season peak percentage,Bin,percent,10,10.1,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.4,10.5,0.001085776330076
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.001085776330076
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.9,11,0.000789655512782549
US National,Season peak percentage,Bin,percent,11,11.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,9.87069390978186e-05
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.9,1,0.000296120817293456
US National,1 wk ahead,Bin,percent,1,1.1,0.000592241634586911
US National,1 wk ahead,Bin,percent,1.1,1.2,0.001085776330076
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00236896653834765
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00394827756391274
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00611983022406475
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0084887967624124
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0095745730924884
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0122396604481295
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0182607837330964
US National,1 wk ahead,Bin,percent,1.9,2,0.016878886585727
US National,1 wk ahead,Bin,percent,2,2.1,0.0219129404797157
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0283288915210739
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0268482874346066
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0334616523541605
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0310926858158128
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0321784621458889
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0334616523541605
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0340538939887474
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0375086368571711
US National,1 wk ahead,Bin,percent,2.9,3,0.03484354950153
US National,1 wk ahead,Bin,percent,3,3.1,0.0326719968413779
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0345474286842365
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0344487217451387
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0339551870496496
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0314875135722041
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0275392360082914
US National,1 wk ahead,Bin,percent,3.6,3.7,0.028822426216563
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0268482874346066
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0256638041654328
US National,1 wk ahead,Bin,percent,3.9,4,0.0241832000789655
US National,1 wk ahead,Bin,percent,4,4.1,0.0222090612970092
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0222090612970092
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0202349225150528
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0158918171947488
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0187543184285855
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0162866449511401
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0154969894383575
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0138189714736946
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0137202645345968
US National,1 wk ahead,Bin,percent,4.9,5,0.012535781265423
US National,1 wk ahead,Bin,percent,5,5.1,0.0111538841180535
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00977198697068404
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0084887967624124
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00927845227519494
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0079952620669233
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00769914124962985
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00661336491955384
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00671207185865166
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00542888165038002
US National,1 wk ahead,Bin,percent,5.9,6,0.00404698450301056
US National,1 wk ahead,Bin,percent,6,6.1,0.0042443983812062
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00404698450301056
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00394827756391274
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00315862205113019
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00227025959924983
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00315862205113019
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00246767347744546
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00148060408646728
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00276379429473892
US National,1 wk ahead,Bin,percent,6.9,7,0.00187543184285855
US National,1 wk ahead,Bin,percent,7,7.1,0.00217155266015201
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00177672490376073
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00197413878195637
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00187543184285855
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0015793110255651
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
US National,1 wk ahead,Bin,percent,8,8.1,0.000888362451880367
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.3,8.4,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.9,9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,0.000493534695489093
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.9,1,0.000592241634586911
US National,2 wk ahead,Bin,percent,1,1.1,0.000592241634586911
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00167801796466292
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00296120817293456
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0042443983812062
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00740302043233639
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00987069390978186
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0132267298391077
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0164840588293357
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0187543184285855
US National,2 wk ahead,Bin,percent,1.9,2,0.0222090612970092
US National,2 wk ahead,Bin,percent,2,2.1,0.0275392360082914
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0302043233639325
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0285263053992696
US National,2 wk ahead,Bin,percent,2.3,2.4,0.035929325831606
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0308952719376172
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0346461356233343
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0376073437962689
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0371138091007798
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0414569144210838
US National,2 wk ahead,Bin,percent,2.9,3,0.0364228605270951
US National,2 wk ahead,Bin,percent,3,3.1,0.0346461356233343
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0347448425624321
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0364228605270951
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0305004441812259
US National,2 wk ahead,Bin,percent,3.4,3.5,0.030993978876715
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0317836343894976
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0273418221300957
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0254663902872372
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0229987168097917
US National,2 wk ahead,Bin,percent,3.9,4,0.0242819070180634
US National,2 wk ahead,Bin,percent,4,4.1,0.0203336294541506
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0178659559767052
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0178659559767052
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0184581976112921
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0163853518902379
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0152995755601619
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0142137992300859
US National,2 wk ahead,Bin,percent,4.7,4.8,0.012535781265423
US National,2 wk ahead,Bin,percent,4.8,4.9,0.011450004935347
US National,2 wk ahead,Bin,percent,4.9,5,0.00917974533609713
US National,2 wk ahead,Bin,percent,5,5.1,0.00977198697068404
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00908103839699931
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00809396900602112
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00829138288421676
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00641595104135821
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00572500246767348
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00523146777218438
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00463922613759747
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00444181225940184
US National,2 wk ahead,Bin,percent,5.9,6,0.00296120817293456
US National,2 wk ahead,Bin,percent,6,6.1,0.0042443983812062
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00345474286842365
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00355344980752147
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00177672490376073
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00256638041654328
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00187543184285855
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00118448326917382
US National,2 wk ahead,Bin,percent,6.9,7,0.00138189714736946
US National,2 wk ahead,Bin,percent,7,7.1,0.0015793110255651
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00118448326917382
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.9,8,0.000888362451880367
US National,2 wk ahead,Bin,percent,8,8.1,0.00069094857368473
