Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,14,15,0.00431770258058038
US National,Season peak week,Bin,week,15,16,0.00251029219801185
US National,Season peak week,Bin,week,16,17,0.000803293503363792
US National,Season peak week,Bin,week,17,18,0.000401646751681896
US National,Season peak week,Bin,week,18,19,0.000100411687920474
US National,Season peak week,Bin,week,19,20,0.000100411687920474
US National,Season peak week,Bin,week,20,21,0.000100411687920474
US National,Season peak percentage,Point,percent,NA,NA,4.8
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0015793110255651
US National,Season peak percentage,Bin,percent,1.7,1.8,0.00197413878195637
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.00414569144210838
US National,Season peak percentage,Bin,percent,2,2.1,0.00444181225940184
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00671207185865166
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00868621064060804
US National,Season peak percentage,Bin,percent,2.4,2.5,0.011943539630836
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0116474188135426
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0137202645345968
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0163853518902379
US National,Season peak percentage,Bin,percent,2.8,2.9,0.019050439245879
US National,Season peak percentage,Bin,percent,2.9,3,0.0187543184285855
US National,Season peak percentage,Bin,percent,3,3.1,0.0217155266015201
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0211232849669332
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0262560458000197
US National,Season peak percentage,Bin,percent,3.5,3.6,0.021221991906031
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.7,3.8,0.019050439245879
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.9,4,0.0192478531240746
US National,Season peak percentage,Bin,percent,4,4.1,0.0189517323067812
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0198400947586615
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0182607837330964
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0149047478037706
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0151021616819662
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0139176784127924
US National,Season peak percentage,Bin,percent,4.9,5,0.0152008686210641
US National,Season peak percentage,Bin,percent,5,5.1,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.1,5.2,0.016878886585727
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0130293159609121
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0120422465699339
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.9,6,0.0133254367782055
US National,Season peak percentage,Bin,percent,6,6.1,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0130293159609121
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0123383673872273
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0124370743263251
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0112525910571513
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0120422465699339
US National,Season peak percentage,Bin,percent,6.9,7,0.011943539630836
US National,Season peak percentage,Bin,percent,7,7.1,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.1,7.2,0.01085776330076
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00878491757970585
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0101668147270753
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00947586615339058
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00898233145790149
US National,Season peak percentage,Bin,percent,7.9,8,0.00730431349323858
US National,Season peak percentage,Bin,percent,8,8.1,0.00809396900602112
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00542888165038002
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00394827756391274
US National,Season peak percentage,Bin,percent,8.9,9,0.00454051919849965
US National,Season peak percentage,Bin,percent,9,9.1,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00542888165038002
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.9,10,0.00256638041654328
US National,Season peak percentage,Bin,percent,10,10.1,0.0026650873556411
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00246767347744546
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.00128319020827164
US National,Season peak percentage,Bin,percent,11,11.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.000394827756391274
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.9,1,0.00069094857368473
US National,1 wk ahead,Bin,percent,1,1.1,0.00197413878195637
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00365215674661929
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00394827756391274
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00937715921429276
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0117461257526404
US National,1 wk ahead,Bin,percent,1.5,1.6,0.014707333925575
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0164840588293357
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0220116474188135
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0217155266015201
US National,1 wk ahead,Bin,percent,1.9,2,0.023393544566183
US National,1 wk ahead,Bin,percent,2,2.1,0.0304017372421281
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0294146678511499
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0306978580594216
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0339551870496496
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0343500148060409
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0344487217451387
US National,1 wk ahead,Bin,percent,2.6,2.7,0.033757773171454
US National,1 wk ahead,Bin,percent,2.7,2.8,0.035929325831606
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0340538939887474
US National,1 wk ahead,Bin,percent,2.9,3,0.0366202744052907
US National,1 wk ahead,Bin,percent,3,3.1,0.0346461356233343
US National,1 wk ahead,Bin,percent,3.1,3.2,0.030993978876715
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0310926858158128
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0287237192774652
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0295133747902478
US National,1 wk ahead,Bin,percent,3.5,3.6,0.028822426216563
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0264534596782154
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0235909584443786
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0236896653834765
US National,1 wk ahead,Bin,percent,3.9,4,0.0203336294541506
US National,1 wk ahead,Bin,percent,4,4.1,0.0199388016977593
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0194452670022703
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0153982824992597
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0176685420985095
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0165827657684335
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0115487118744448
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0126344882045208
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0126344882045208
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0101668147270753
US National,1 wk ahead,Bin,percent,4.9,5,0.00789655512782549
US National,1 wk ahead,Bin,percent,5,5.1,0.00809396900602112
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0079952620669233
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00760043431053203
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00710689961504294
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00572500246767348
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00621853716316257
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00602112328496693
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00542888165038002
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00493534695489093
US National,1 wk ahead,Bin,percent,5.9,6,0.00454051919849965
US National,1 wk ahead,Bin,percent,6,6.1,0.00404698450301056
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00355344980752147
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00404698450301056
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00325732899022801
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00246767347744546
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00276379429473892
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00227025959924983
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00246767347744546
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00148060408646728
US National,1 wk ahead,Bin,percent,6.9,7,0.00187543184285855
US National,1 wk ahead,Bin,percent,7,7.1,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.2,7.3,0.001085776330076
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.6,7.7,0.00207284572105419
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000592241634586911
US National,1 wk ahead,Bin,percent,7.9,8,0.00069094857368473
US National,1 wk ahead,Bin,percent,8,8.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,1 wk ahead,Bin,percent,9,9.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.9,11,0.000197413878195637
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,2 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.9,1,0.00069094857368473
US National,2 wk ahead,Bin,percent,1,1.1,0.00187543184285855
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00335603592932583
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00286250123383674
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00523146777218439
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00750172737143421
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00917974533609713
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0140163853518902
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0160892310729444
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0204323363932484
US National,2 wk ahead,Bin,percent,1.9,2,0.0247754417135525
US National,2 wk ahead,Bin,percent,2,2.1,0.0248741486526503
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0303030303030303
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0322771690849867
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0327707037804758
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0350409633797256
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0342513078669431
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0345474286842365
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0356332050143125
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0342513078669431
US National,2 wk ahead,Bin,percent,2.9,3,0.0349422564406278
US National,2 wk ahead,Bin,percent,3,3.1,0.0360280327707038
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0297107886684434
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0305991511203238
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0319810482676932
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0280327707037805
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0284275984601718
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0256638041654328
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0264534596782154
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0232948376270852
US National,2 wk ahead,Bin,percent,3.9,4,0.0218142335406179
US National,2 wk ahead,Bin,percent,4,4.1,0.0234922515052808
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0160892310729444
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0159905241338466
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0167801796466292
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0175698351594117
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0140163853518902
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0115487118744448
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0132267298391077
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0129306090218142
US National,2 wk ahead,Bin,percent,4.9,5,0.0109564702398579
US National,2 wk ahead,Bin,percent,5,5.1,0.0102655216661731
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00917974533609713
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00769914124962985
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00740302043233639
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00760043431053203
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0058237094067713
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00602112328496693
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00641595104135821
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00661336491955385
US National,2 wk ahead,Bin,percent,5.9,6,0.00552758858947784
US National,2 wk ahead,Bin,percent,6,6.1,0.00325732899022801
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00513276083308657
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00345474286842365
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00434310532030402
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00276379429473892
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00256638041654328
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00276379429473892
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00217155266015201
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00177672490376073
US National,2 wk ahead,Bin,percent,6.9,7,0.00197413878195637
US National,2 wk ahead,Bin,percent,7,7.1,0.00197413878195637
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00187543184285855
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00128319020827164
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000888362451880367
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00069094857368473
US National,2 wk ahead,Bin,percent,7.7,7.8,0.001085776330076
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00138189714736946
US National,2 wk ahead,Bin,percent,7.9,8,0.000592241634586912
US National,2 wk ahead,Bin,percent,8,8.1,0.000987069390978186
