Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,41,42,0.0111850060459492
US National,Season peak week,Bin,week,42,43,0.0119911326078194
US National,Season peak week,Bin,week,43,44,0.0110842402257154
US National,Season peak week,Bin,week,44,45,0.00755743651753325
US National,Season peak week,Bin,week,45,46,0.0086658605401048
US National,Season peak week,Bin,week,46,47,0.00705360741636437
US National,Season peak week,Bin,week,47,48,0.00876662636033857
US National,Season peak week,Bin,week,48,49,0.0125957275292221
US National,Season peak week,Bin,week,49,50,0.0231761386537686
US National,Season peak week,Bin,week,50,51,0.0277106005642886
US National,Season peak week,Bin,week,51,52,0.0361749294639258
US National,Season peak week,Bin,week,52,53,0.0453446191051995
US National,Season peak week,Bin,week,1,2,0.051894397420395
US National,Season peak week,Bin,week,2,3,0.0582426440951229
US National,Season peak week,Bin,week,3,4,0.0706368399838775
US National,Season peak week,Bin,week,4,5,0.0751713018943974
US National,Season peak week,Bin,week,5,6,0.0880693268843208
US National,Season peak week,Bin,week,6,7,0.093409915356711
US National,Season peak week,Bin,week,7,8,0.093409915356711
US National,Season peak week,Bin,week,8,9,0.0856509471987102
US National,Season peak week,Bin,week,9,10,0.0661023780733575
US National,Season peak week,Bin,week,10,11,0.0459492140266022
US National,Season peak week,Bin,week,11,12,0.0300282144296655
US National,Season peak week,Bin,week,12,13,0.0116888351471181
US National,Season peak week,Bin,week,13,14,0.00614671503426038
US National,Season peak week,Bin,week,14,15,0.00151148730350665
US National,Season peak week,Bin,week,15,16,0.00141072148327287
US National,Season peak week,Bin,week,16,17,0.000201531640467553
US National,Season peak week,Bin,week,17,18,0.000100765820233777
US National,Season peak week,Bin,week,18,19,0.000201531640467553
US National,Season peak week,Bin,week,19,20,0.000100765820233777
US National,Season peak week,Bin,week,20,21,0.000100765820233777
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.000493534695489093
US National,Season peak percentage,Bin,percent,2,2.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,2.1,2.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00246767347744546
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00503405389398875
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00463922613759747
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00700819267594512
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00760043431053203
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0138189714736946
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0148060408646728
US National,Season peak percentage,Bin,percent,2.9,3,0.0187543184285855
US National,Season peak percentage,Bin,percent,3,3.1,0.0220116474188135
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0229000098706939
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0247754417135525
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0222090612970092
US National,Season peak percentage,Bin,percent,3.7,3.8,0.025565097226335
US National,Season peak percentage,Bin,percent,3.8,3.9,0.022307768236107
US National,Season peak percentage,Bin,percent,3.9,4,0.0200375086368572
US National,Season peak percentage,Bin,percent,4,4.1,0.0194452670022703
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0197413878195637
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0162866449511401
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0178659559767052
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.6,4.7,0.014707333925575
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0143125061691837
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0133254367782055
US National,Season peak percentage,Bin,percent,4.9,5,0.0133254367782055
US National,Season peak percentage,Bin,percent,5,5.1,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.2,5.3,0.011943539630836
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0141150922909881
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.7,5.8,0.016878886585727
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0116474188135426
US National,Season peak percentage,Bin,percent,5.9,6,0.0170763004639226
US National,Season peak percentage,Bin,percent,6,6.1,0.0135228506564011
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0148060408646728
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0152995755601619
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0153982824992597
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
US National,Season peak percentage,Bin,percent,7,7.1,0.0129306090218142
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0124370743263251
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0148060408646728
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0100681077879775
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0127331951436186
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.7,7.8,0.012535781265423
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00977198697068404
US National,Season peak percentage,Bin,percent,7.9,8,0.00888362451880367
US National,Season peak percentage,Bin,percent,8,8.1,0.0106603494225644
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00829138288421676
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00977198697068404
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00740302043233639
US National,Season peak percentage,Bin,percent,8.4,8.5,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00523146777218439
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00434310532030402
US National,Season peak percentage,Bin,percent,8.9,9,0.00483664001579311
US National,Season peak percentage,Bin,percent,9,9.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00414569144210838
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00602112328496693
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.9,10,0.00207284572105419
US National,Season peak percentage,Bin,percent,10,10.1,0.00246767347744546
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00256638041654328
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.7,10.8,0.001085776330076
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.9,11,0.000987069390978186
US National,Season peak percentage,Bin,percent,11,11.1,0.001085776330076
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000493534695489093
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000592241634586912
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.001085776330076
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00069094857368473
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00217155266015201
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00503405389398875
US National,1 wk ahead,Bin,percent,0.9,1,0.0079952620669233
US National,1 wk ahead,Bin,percent,1,1.1,0.0116474188135426
US National,1 wk ahead,Bin,percent,1.1,1.2,0.017964662915803
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0224064751752048
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0267495804955088
US National,1 wk ahead,Bin,percent,1.4,1.5,0.030993978876715
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0349422564406278
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0340538939887474
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0434310532030402
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0422465699338664
US National,1 wk ahead,Bin,percent,1.9,2,0.0425426907511598
US National,1 wk ahead,Bin,percent,2,2.1,0.0459974336195835
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0451090711677031
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0477741585233442
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0420491560556707
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0436284670812358
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0374099299180732
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0373112229789754
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0327707037804758
US National,1 wk ahead,Bin,percent,2.8,2.9,0.027736649886487
US National,1 wk ahead,Bin,percent,2.9,3,0.028822426216563
US National,1 wk ahead,Bin,percent,3,3.1,0.0264534596782154
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0239857862007699
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0219129404797157
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0208271641496397
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0197413878195637
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0175698351594117
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0148060408646728
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0133254367782055
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0133254367782055
US National,1 wk ahead,Bin,percent,3.9,4,0.011943539630836
US National,1 wk ahead,Bin,percent,4,4.1,0.0095745730924884
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00779784818872767
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00908103839699931
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00829138288421676
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00631724410226039
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00700819267594512
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00523146777218438
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00473793307669529
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00384957062481492
US National,1 wk ahead,Bin,percent,4.9,5,0.00384957062481492
US National,1 wk ahead,Bin,percent,5,5.1,0.00375086368571711
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00246767347744546
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00246767347744546
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00207284572105419
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0015793110255651
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00187543184285855
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00128319020827164
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00177672490376073
US National,1 wk ahead,Bin,percent,5.9,6,0.00217155266015201
US National,1 wk ahead,Bin,percent,6,6.1,0.00138189714736946
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.2,6.3,0.001085776330076
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00118448326917382
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00069094857368473
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000987069390978186
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000789655512782549
US National,1 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,1 wk ahead,Bin,percent,7,7.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8,8.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,0.000197413878195637
US National,2 wk ahead,Point,percent,NA,NA,2.5
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00128319020827164
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00197413878195637
US National,2 wk ahead,Bin,percent,0.9,1,0.00493534695489093
US National,2 wk ahead,Bin,percent,1,1.1,0.00858750370151021
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0109564702398579
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0144112131082815
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0211232849669332
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0247754417135525
US National,2 wk ahead,Bin,percent,1.5,1.6,0.028822426216563
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0315862205113019
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0378047576744645
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0380021715526601
US National,2 wk ahead,Bin,percent,1.9,2,0.0439245878985293
US National,2 wk ahead,Bin,percent,2,2.1,0.0395814825782252
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0425426907511598
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0422465699338664
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0393840687000296
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0399763103346165
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0415556213601816
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0379034646135623
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0361267397098016
US National,2 wk ahead,Bin,percent,2.8,2.9,0.030993978876715
US National,2 wk ahead,Bin,percent,2.9,3,0.0286250123383674
US National,2 wk ahead,Bin,percent,3,3.1,0.0282301845819761
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0264534596782154
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0273418221300957
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0253676833481394
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0216168196624223
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0207284572105419
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0164840588293357
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0164840588293357
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0159905241338466
US National,2 wk ahead,Bin,percent,3.9,4,0.0137202645345968
US National,2 wk ahead,Bin,percent,4,4.1,0.011450004935347
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0122396604481295
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00917974533609713
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00888362451880367
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0084887967624124
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00839008982331458
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00750172737143421
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00631724410226039
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00552758858947784
US National,2 wk ahead,Bin,percent,4.9,5,0.00592241634586911
US National,2 wk ahead,Bin,percent,5,5.1,0.00384957062481492
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00444181225940184
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00335603592932583
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00315862205113019
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00296120817293456
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00296120817293456
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0026650873556411
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00217155266015201
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00217155266015201
US National,2 wk ahead,Bin,percent,5.9,6,0.00207284572105419
US National,2 wk ahead,Bin,percent,6,6.1,0.00236896653834765
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0015793110255651
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00118448326917382
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00187543184285855
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0015793110255651
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00138189714736946
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00069094857368473
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000987069390978186
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000888362451880367
US National,2 wk ahead,Bin,percent,6.9,7,0.000789655512782549
US National,2 wk ahead,Bin,percent,7,7.1,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000789655512782549
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000592241634586911
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,2 wk ahead,Bin,percent,7.9,8,0.000296120817293456
