Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00138189714736946
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00335603592932583
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00552758858947784
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0079952620669233
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0095745730924884
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0145099200473793
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0145099200473793
US National,Season peak percentage,Bin,percent,2.9,3,0.0185569045503899
US National,Season peak percentage,Bin,percent,3,3.1,0.0199388016977594
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0260586319218241
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0263547527391176
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0243806139571612
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0292172539729543
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0239857862007699
US National,Season peak percentage,Bin,percent,3.9,4,0.0228013029315961
US National,Season peak percentage,Bin,percent,4,4.1,0.020136215575955
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0192478531240746
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0193465600631724
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0181620767939986
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0134241437173033
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0139176784127924
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0138189714736946
US National,Season peak percentage,Bin,percent,4.9,5,0.0133254367782055
US National,Season peak percentage,Bin,percent,5,5.1,0.0120422465699339
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0120422465699339
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0138189714736946
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0131280229000099
US National,Season peak percentage,Bin,percent,5.6,5.7,0.014707333925575
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0130293159609121
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0126344882045208
US National,Season peak percentage,Bin,percent,5.9,6,0.0152995755601619
US National,Season peak percentage,Bin,percent,6,6.1,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0131280229000099
US National,Season peak percentage,Bin,percent,6.3,6.4,0.012535781265423
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013621557595499
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.9,7,0.0135228506564011
US National,Season peak percentage,Bin,percent,7,7.1,0.0113512979962491
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0122396604481295
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0118448326917382
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00937715921429277
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.9,8,0.011450004935347
US National,Season peak percentage,Bin,percent,8,8.1,0.00947586615339058
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00898233145790149
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00937715921429277
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00750172737143421
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00671207185865166
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00602112328496693
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00493534695489093
US National,Season peak percentage,Bin,percent,8.9,9,0.00562629552857566
US National,Season peak percentage,Bin,percent,9,9.1,0.00483664001579311
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00473793307669529
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00404698450301056
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00345474286842365
US National,Season peak percentage,Bin,percent,9.9,10,0.00227025959924983
US National,Season peak percentage,Bin,percent,10,10.1,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00256638041654328
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,10.5,10.6,0.001085776330076
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.00128319020827164
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000394827756391274
US National,1 wk ahead,Point,percent,NA,NA,3.3
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000888362451880367
US National,1 wk ahead,Bin,percent,0.9,1,0.00069094857368473
US National,1 wk ahead,Bin,percent,1,1.1,0.00167801796466292
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00286250123383674
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00444181225940184
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00641595104135821
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00710689961504294
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0101668147270753
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0152008686210641
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0173724212812161
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0210245780278354
US National,1 wk ahead,Bin,percent,1.9,2,0.0231961306879874
US National,1 wk ahead,Bin,percent,2,2.1,0.0243806139571612
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0260586319218241
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0261573388609219
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0272431151909979
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0308952719376172
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0301056164248347
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0322771690849867
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0283288915210739
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0346461356233343
US National,1 wk ahead,Bin,percent,2.9,3,0.0329681176586714
US National,1 wk ahead,Bin,percent,3,3.1,0.0327707037804758
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0307965649985194
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0274405290691936
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0318823413285954
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0293159609120521
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0278353568255848
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0247754417135525
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0229000098706939
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0241832000789655
US National,1 wk ahead,Bin,percent,3.9,4,0.0235909584443786
US National,1 wk ahead,Bin,percent,4,4.1,0.0192478531240746
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0197413878195637
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0187543184285855
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0167801796466292
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0172737143421182
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0183594906721943
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0165827657684335
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0142137992300859
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0152008686210641
US National,1 wk ahead,Bin,percent,4.9,5,0.0106603494225644
US National,1 wk ahead,Bin,percent,5,5.1,0.0118448326917382
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0101668147270753
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0101668147270753
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00750172737143421
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00740302043233639
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00602112328496693
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00681077879774948
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0053301747112822
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00631724410226039
US National,1 wk ahead,Bin,percent,5.9,6,0.00483664001579311
US National,1 wk ahead,Bin,percent,6,6.1,0.00562629552857566
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00493534695489093
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00375086368571711
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00552758858947784
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00414569144210838
US National,1 wk ahead,Bin,percent,6.5,6.6,0.00434310532030402
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00315862205113019
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00286250123383674
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00365215674661929
US National,1 wk ahead,Bin,percent,6.9,7,0.00227025959924983
US National,1 wk ahead,Bin,percent,7,7.1,0.00177672490376073
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00325732899022801
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00296120817293456
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00177672490376073
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0026650873556411
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00148060408646728
US National,1 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.8,7.9,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.9,8,0.00118448326917382
US National,1 wk ahead,Bin,percent,8,8.1,0.000789655512782549
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000789655512782549
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000888362451880367
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000987069390978186
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000987069390978186
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000987069390978186
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000987069390978186
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000789655512782549
US National,1 wk ahead,Bin,percent,8.9,9,0.000394827756391274
US National,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000592241634586911
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00069094857368473
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.9,10,0.000197413878195637
US National,1 wk ahead,Bin,percent,10,10.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000493534695489093
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
US National,1 wk ahead,Bin,percent,11,11.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000394827756391274
US National,1 wk ahead,Bin,percent,11.9,12,0.000197413878195637
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,0.000394827756391274
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,0.9,1,0.000987069390978186
US National,2 wk ahead,Bin,percent,1,1.1,0.00118448326917382
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00315862205113019
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00493534695489093
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00552758858947784
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00809396900602112
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0104629355443688
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0117461257526404
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0163853518902379
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0159905241338466
US National,2 wk ahead,Bin,percent,1.9,2,0.0237883723225743
US National,2 wk ahead,Bin,percent,2,2.1,0.0235909584443786
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0243806139571612
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0298094956075412
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0287237192774652
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0272431151909979
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0334616523541605
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0336590662323561
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0329681176586714
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0300069094857368
US National,2 wk ahead,Bin,percent,2.9,3,0.0329681176586714
US National,2 wk ahead,Bin,percent,3,3.1,0.0310926858158128
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0297107886684434
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0329681176586714
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0282301845819761
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0273418221300957
US National,2 wk ahead,Bin,percent,3.5,3.6,0.027736649886487
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0261573388609219
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0221103543579114
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0217155266015201
US National,2 wk ahead,Bin,percent,3.9,4,0.0226038890534005
US National,2 wk ahead,Bin,percent,4,4.1,0.0207284572105419
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0178659559767052
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0193465600631724
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0205310433323463
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0149047478037706
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0171750074030204
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0158918171947488
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0146086269864771
US National,2 wk ahead,Bin,percent,4.8,4.9,0.013621557595499
US National,2 wk ahead,Bin,percent,4.9,5,0.0101668147270753
US National,2 wk ahead,Bin,percent,5,5.1,0.0109564702398579
US National,2 wk ahead,Bin,percent,5.1,5.2,0.011450004935347
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0106603494225644
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00927845227519494
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00769914124962985
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00730431349323857
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00779784818872767
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00858750370151021
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00592241634586911
US National,2 wk ahead,Bin,percent,5.9,6,0.00611983022406475
US National,2 wk ahead,Bin,percent,6,6.1,0.00621853716316257
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00542888165038002
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00414569144210838
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00454051919849965
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00503405389398875
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00375086368571711
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00256638041654328
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00315862205113019
US National,2 wk ahead,Bin,percent,6.8,6.9,0.00286250123383674
US National,2 wk ahead,Bin,percent,6.9,7,0.00217155266015201
US National,2 wk ahead,Bin,percent,7,7.1,0.0026650873556411
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0026650873556411
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00167801796466292
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00217155266015201
US National,2 wk ahead,Bin,percent,7.4,7.5,0.00148060408646728
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00207284572105419
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00236896653834765
US National,2 wk ahead,Bin,percent,7.7,7.8,0.00167801796466292
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
US National,2 wk ahead,Bin,percent,7.9,8,0.00118448326917382
US National,2 wk ahead,Bin,percent,8,8.1,0.000789655512782549
