Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,9,10,0.0687883976231242
US National,Season peak week,Bin,week,10,11,0.0418974720515661
US National,Season peak week,Bin,week,11,12,0.0294088024977339
US National,Season peak week,Bin,week,12,13,0.017725853560278
US National,Season peak week,Bin,week,13,14,0.0109779433981267
US National,Season peak week,Bin,week,14,15,0.00543861416053983
US National,Season peak week,Bin,week,15,16,0.00302145231141102
US National,Season peak week,Bin,week,16,17,0.00181287138684661
US National,Season peak week,Bin,week,17,18,0.000805720616376272
US National,Season peak week,Bin,week,18,19,0.000705005539329238
US National,Season peak week,Bin,week,19,20,0.000201430154094068
US National,Season peak week,Bin,week,20,21,0.000100715077047034
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,1.6,1.7,0.001085776330076
US National,Season peak percentage,Bin,percent,1.7,1.8,0.001085776330076
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00207284572105419
US National,Season peak percentage,Bin,percent,1.9,2,0.0042443983812062
US National,Season peak percentage,Bin,percent,2,2.1,0.00463922613759747
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00513276083308657
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00769914124962985
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00858750370151022
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0110551771789557
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0123383673872273
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0109564702398579
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0120422465699339
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0153982824992597
US National,Season peak percentage,Bin,percent,2.9,3,0.0158918171947488
US National,Season peak percentage,Bin,percent,3,3.1,0.0202349225150528
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0189517323067812
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0209258710887375
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0205310433323463
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0214194057842266
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0235909584443786
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0221103543579114
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0224064751752048
US National,Season peak percentage,Bin,percent,3.9,4,0.0197413878195637
US National,Season peak percentage,Bin,percent,4,4.1,0.0184581976112921
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0176685420985095
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0172737143421182
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0153982824992597
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0156944033165532
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015793110255651
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0164840588293357
US National,Season peak percentage,Bin,percent,4.9,5,0.0152008686210641
US National,Season peak percentage,Bin,percent,5,5.1,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014707333925575
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0139176784127924
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0160892310729444
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0159905241338466
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014707333925575
US National,Season peak percentage,Bin,percent,5.9,6,0.0146086269864771
US National,Season peak percentage,Bin,percent,6,6.1,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0155956963774553
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0145099200473793
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0121409535090317
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0151021616819662
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0128319020827164
US National,Season peak percentage,Bin,percent,6.9,7,0.0123383673872273
US National,Season peak percentage,Bin,percent,7,7.1,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0128319020827164
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0109564702398579
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0104629355443688
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00829138288421676
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0107590563616622
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00996940084887968
US National,Season peak percentage,Bin,percent,7.9,8,0.0069094857368473
US National,Season peak percentage,Bin,percent,8,8.1,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00819267594511894
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00710689961504294
US National,Season peak percentage,Bin,percent,8.6,8.7,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00463922613759747
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0053301747112822
US National,Season peak percentage,Bin,percent,8.9,9,0.0042443983812062
US National,Season peak percentage,Bin,percent,9,9.1,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00463922613759747
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00375086368571711
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00296120817293456
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00217155266015201
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00236896653834765
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.9,10,0.00177672490376073
US National,Season peak percentage,Bin,percent,10,10.1,0.001085776330076
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.9,11,0.00177672490376073
US National,Season peak percentage,Bin,percent,11,11.1,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.9,12,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12,12.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000493534695489093
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.9,1,0.000493534695489093
US National,1 wk ahead,Bin,percent,1,1.1,0.000987069390978186
US National,1 wk ahead,Bin,percent,1.1,1.2,0.00118448326917382
US National,1 wk ahead,Bin,percent,1.2,1.3,0.00236896653834765
US National,1 wk ahead,Bin,percent,1.3,1.4,0.00404698450301056
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00651465798045603
US National,1 wk ahead,Bin,percent,1.5,1.6,0.00888362451880367
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0124370743263251
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0161879380120422
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0210245780278354
US National,1 wk ahead,Bin,percent,1.9,2,0.0198400947586615
US National,1 wk ahead,Bin,percent,2,2.1,0.0237883723225743
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0262560458000197
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0300069094857368
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0303030303030303
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0313888066331063
US National,1 wk ahead,Bin,percent,2.5,2.6,0.035929325831606
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0334616523541605
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0339551870496496
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0382982923699536
US National,1 wk ahead,Bin,percent,2.9,3,0.0324745829631823
US National,1 wk ahead,Bin,percent,3,3.1,0.0301056164248347
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0319810482676932
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0321784621458889
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0326719968413779
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0307965649985194
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0305991511203238
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0269469943737045
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0247754417135525
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0256638041654328
US National,1 wk ahead,Bin,percent,3.9,4,0.0209258710887375
US National,1 wk ahead,Bin,percent,4,4.1,0.019050439245879
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0214194057842266
US National,1 wk ahead,Bin,percent,4.2,4.3,0.020136215575955
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0173724212812161
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0185569045503899
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0160892310729444
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0152008686210641
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0142137992300859
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0113512979962491
US National,1 wk ahead,Bin,percent,4.9,5,0.0105616424834666
US National,1 wk ahead,Bin,percent,5,5.1,0.0115487118744448
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00987069390978186
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00967328003158622
US National,1 wk ahead,Bin,percent,5.3,5.4,0.00760043431053203
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0084887967624124
US National,1 wk ahead,Bin,percent,5.5,5.6,0.00641595104135821
US National,1 wk ahead,Bin,percent,5.6,5.7,0.00602112328496693
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00542888165038002
US National,1 wk ahead,Bin,percent,5.8,5.9,0.00710689961504294
US National,1 wk ahead,Bin,percent,5.9,6,0.00463922613759747
US National,1 wk ahead,Bin,percent,6,6.1,0.0042443983812062
US National,1 wk ahead,Bin,percent,6.1,6.2,0.00434310532030402
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00384957062481492
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00335603592932583
US National,1 wk ahead,Bin,percent,6.4,6.5,0.00414569144210838
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0026650873556411
US National,1 wk ahead,Bin,percent,6.6,6.7,0.00355344980752147
US National,1 wk ahead,Bin,percent,6.7,6.8,0.00207284572105419
US National,1 wk ahead,Bin,percent,6.8,6.9,0.00236896653834765
US National,1 wk ahead,Bin,percent,6.9,7,0.00177672490376073
US National,1 wk ahead,Bin,percent,7,7.1,0.00197413878195637
US National,1 wk ahead,Bin,percent,7.1,7.2,0.00148060408646728
US National,1 wk ahead,Bin,percent,7.2,7.3,0.00207284572105419
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00207284572105419
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00128319020827164
US National,1 wk ahead,Bin,percent,7.5,7.6,0.00138189714736946
US National,1 wk ahead,Bin,percent,7.6,7.7,0.001085776330076
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000493534695489093
US National,1 wk ahead,Bin,percent,7.9,8,0.000987069390978186
US National,1 wk ahead,Bin,percent,8,8.1,0.000888362451880367
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000987069390978186
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000592241634586911
US National,1 wk ahead,Bin,percent,8.6,8.7,0.00118448326917382
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,8.8,8.9,0.00069094857368473
US National,1 wk ahead,Bin,percent,8.9,9,0.000493534695489093
US National,1 wk ahead,Bin,percent,9,9.1,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000493534695489093
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,9.9,10,0.000296120817293456
US National,1 wk ahead,Bin,percent,10,10.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000197413878195637
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000296120817293456
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,0.000296120817293456
US National,1 wk ahead,Bin,percent,11,11.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,0.000394827756391274
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,0.000296120817293456
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.9,1,0.000394827756391274
US National,2 wk ahead,Bin,percent,1,1.1,0.00138189714736946
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00177672490376073
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00236896653834765
US National,2 wk ahead,Bin,percent,1.3,1.4,0.00454051919849965
US National,2 wk ahead,Bin,percent,1.4,1.5,0.00631724410226039
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00977198697068404
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0111538841180535
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0126344882045208
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0161879380120422
US National,2 wk ahead,Bin,percent,1.9,2,0.0215181127233244
US National,2 wk ahead,Bin,percent,2,2.1,0.0206297502714441
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0246767347744546
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0268482874346066
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0298094956075412
US National,2 wk ahead,Bin,percent,2.4,2.5,0.030993978876715
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0332642384759649
US National,2 wk ahead,Bin,percent,2.6,2.7,0.034251307866943
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0362254466488994
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0319810482676932
US National,2 wk ahead,Bin,percent,2.9,3,0.0343500148060409
US National,2 wk ahead,Bin,percent,3,3.1,0.0339551870496496
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0327707037804758
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0329681176586714
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0327707037804758
US National,2 wk ahead,Bin,percent,3.4,3.5,0.030993978876715
US National,2 wk ahead,Bin,percent,3.5,3.6,0.025565097226335
US National,2 wk ahead,Bin,percent,3.6,3.7,0.0283288915210739
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0252689764090415
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0256638041654328
US National,2 wk ahead,Bin,percent,3.9,4,0.0210245780278354
US National,2 wk ahead,Bin,percent,4,4.1,0.0218142335406179
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0225051821143026
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0207284572105419
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0182607837330964
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0164840588293357
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0163853518902379
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0138189714736946
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0152008686210641
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0122396604481295
US National,2 wk ahead,Bin,percent,4.9,5,0.0127331951436186
US National,2 wk ahead,Bin,percent,5,5.1,0.0116474188135426
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0129306090218142
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0104629355443688
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00661336491955384
US National,2 wk ahead,Bin,percent,5.4,5.5,0.00621853716316257
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00789655512782549
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00888362451880367
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00661336491955384
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00602112328496693
US National,2 wk ahead,Bin,percent,5.9,6,0.00552758858947784
US National,2 wk ahead,Bin,percent,6,6.1,0.0053301747112822
US National,2 wk ahead,Bin,percent,6.1,6.2,0.00444181225940184
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00384957062481492
US National,2 wk ahead,Bin,percent,6.3,6.4,0.00414569144210838
US National,2 wk ahead,Bin,percent,6.4,6.5,0.00384957062481492
US National,2 wk ahead,Bin,percent,6.5,6.6,0.00404698450301056
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00236896653834765
US National,2 wk ahead,Bin,percent,6.7,6.8,0.00227025959924983
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0026650873556411
US National,2 wk ahead,Bin,percent,6.9,7,0.00187543184285855
US National,2 wk ahead,Bin,percent,7,7.1,0.00148060408646728
US National,2 wk ahead,Bin,percent,7.1,7.2,0.00197413878195637
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00177672490376073
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00197413878195637
US National,2 wk ahead,Bin,percent,7.4,7.5,0.001085776330076
US National,2 wk ahead,Bin,percent,7.5,7.6,0.00167801796466292
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0015793110255651
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000987069390978186
US National,2 wk ahead,Bin,percent,7.8,7.9,0.00148060408646728
US National,2 wk ahead,Bin,percent,7.9,8,0.001085776330076
US National,2 wk ahead,Bin,percent,8,8.1,0.001085776330076
