Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,13,14,0.00677041228779305
US National,Season peak week,Bin,week,14,15,0.00161681487469685
US National,Season peak week,Bin,week,15,16,0.00121261115602264
US National,Season peak week,Bin,week,16,17,0.000404203718674212
US National,Season peak week,Bin,week,17,18,0.000101050929668553
US National,Season peak week,Bin,week,18,19,0.000101050929668553
US National,Season peak week,Bin,week,19,20,0.000101050929668553
US National,Season peak week,Bin,week,20,21,0.000101050929668553
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,1.9,2,0.000394827756391274
US National,Season peak percentage,Bin,percent,2,2.1,0.000987069390978186
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00177672490376073
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0015793110255651
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00375086368571711
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00404698450301056
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00769914124962985
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0106603494225644
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0134241437173033
US National,Season peak percentage,Bin,percent,2.8,2.9,0.015793110255651
US National,Season peak percentage,Bin,percent,2.9,3,0.0163853518902379
US National,Season peak percentage,Bin,percent,3,3.1,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0226038890534005
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0225051821143026
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0256638041654328
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0256638041654328
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0206297502714441
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.8,3.9,0.023393544566183
US National,Season peak percentage,Bin,percent,3.9,4,0.0241832000789656
US National,Season peak percentage,Bin,percent,4,4.1,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0187543184285855
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019050439245879
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0174711282203139
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0167801796466292
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0150034547428684
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0132267298391077
US National,Season peak percentage,Bin,percent,4.9,5,0.0155956963774553
US National,Season peak percentage,Bin,percent,5,5.1,0.0146086269864771
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0132267298391077
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0127331951436186
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0155956963774553
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0129306090218142
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0140163853518902
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0128319020827164
US National,Season peak percentage,Bin,percent,5.9,6,0.0130293159609121
US National,Season peak percentage,Bin,percent,6,6.1,0.0129306090218142
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0127331951436186
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0122396604481295
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.9,7,0.0128319020827164
US National,Season peak percentage,Bin,percent,7,7.1,0.012535781265423
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0128319020827164
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0105616424834666
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.5,7.6,0.011943539630836
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0112525910571513
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0110551771789557
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00839008982331458
US National,Season peak percentage,Bin,percent,7.9,8,0.00977198697068404
US National,Season peak percentage,Bin,percent,8,8.1,0.0116474188135426
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00987069390978186
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00839008982331458
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00760043431053203
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00562629552857566
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00631724410226039
US National,Season peak percentage,Bin,percent,8.9,9,0.00651465798045603
US National,Season peak percentage,Bin,percent,9,9.1,0.00503405389398875
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00513276083308657
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00483664001579311
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00365215674661929
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00335603592932583
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00355344980752147
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00276379429473892
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.9,10,0.00197413878195637
US National,Season peak percentage,Bin,percent,10,10.1,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00207284572105419
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.8,10.9,0.001085776330076
US National,Season peak percentage,Bin,percent,10.9,11,0.000888362451880367
US National,Season peak percentage,Bin,percent,11,11.1,0.000888362451880367
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.3,11.4,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.9,12,0.000296120817293456
US National,Season peak percentage,Bin,percent,12,12.1,0.000592241634586912
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000394827756391274
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000493534695489093
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.9,13,0.000197413878195637
US National,Season peak percentage,Bin,percent,13,100,0.00069094857368473
US National,1 wk ahead,Point,percent,NA,NA,1.5
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00148060408646728
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0058237094067713
US National,1 wk ahead,Bin,percent,0.6,0.7,0.011943539630836
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0224064751752048
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0326719968413779
US National,1 wk ahead,Bin,percent,0.9,1,0.0437271740203336
US National,1 wk ahead,Bin,percent,1,1.1,0.0560655414075609
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0620866646925279
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0671207185865166
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0682064949165926
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0657388214391472
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0660349422564406
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0586319218241042
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0534004540519198
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0465896752541704
US National,1 wk ahead,Bin,percent,1.9,2,0.0458000197413878
US National,1 wk ahead,Bin,percent,2,2.1,0.0389892409436383
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0369163952225841
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0307965649985194
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0283288915210739
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0209258710887375
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0205310433323463
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0152995755601619
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0144112131082815
US National,1 wk ahead,Bin,percent,2.8,2.9,0.01085776330076
US National,1 wk ahead,Bin,percent,2.9,3,0.0113512979962491
US National,1 wk ahead,Bin,percent,3,3.1,0.00750172737143421
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00740302043233639
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00681077879774948
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00473793307669529
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00493534695489093
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00384957062481492
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00286250123383674
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00305991511203238
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00167801796466292
US National,1 wk ahead,Bin,percent,3.9,4,0.00207284572105419
US National,1 wk ahead,Bin,percent,4,4.1,0.00148060408646728
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00118448326917382
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00148060408646728
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000789655512782549
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000789655512782549
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000592241634586911
US National,1 wk ahead,Bin,percent,4.7,4.8,0.001085776330076
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00069094857368473
US National,1 wk ahead,Bin,percent,4.9,5,0.000493534695489093
US National,1 wk ahead,Bin,percent,5,5.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,1 wk ahead,Bin,percent,6,6.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000987069390978186
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00345474286842365
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00730431349323857
US National,2 wk ahead,Bin,percent,0.7,0.8,0.019050439245879
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0289211331556608
US National,2 wk ahead,Bin,percent,0.9,1,0.038100878491758
US National,2 wk ahead,Bin,percent,1,1.1,0.0460961405586813
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0556707136511697
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0597176981541802
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0612970091797453
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0621853716316257
US National,2 wk ahead,Bin,percent,1.5,1.6,0.059322870397789
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0608034744842562
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0581383871286151
US National,2 wk ahead,Bin,percent,1.8,1.9,0.052215970782746
US National,2 wk ahead,Bin,percent,1.9,2,0.0460961405586813
US National,2 wk ahead,Bin,percent,2,2.1,0.0417530352383773
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0362254466488994
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0325732899022801
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0322771690849867
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0225051821143026
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0238870792616721
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0215181127233244
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0178659559767052
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0152008686210641
US National,2 wk ahead,Bin,percent,2.9,3,0.0117461257526404
US National,2 wk ahead,Bin,percent,3,3.1,0.0101668147270753
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00987069390978186
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00661336491955384
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00700819267594512
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0053301747112822
US National,2 wk ahead,Bin,percent,3.5,3.6,0.00463922613759747
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00444181225940184
US National,2 wk ahead,Bin,percent,3.7,3.8,0.00394827756391274
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00404698450301056
US National,2 wk ahead,Bin,percent,3.9,4,0.00286250123383674
US National,2 wk ahead,Bin,percent,4,4.1,0.00207284572105419
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00177672490376073
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00207284572105419
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00227025959924983
US National,2 wk ahead,Bin,percent,4.4,4.5,0.001085776330076
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00138189714736946
US National,2 wk ahead,Bin,percent,4.6,4.7,0.001085776330076
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000789655512782549
US National,2 wk ahead,Bin,percent,4.9,5,0.000789655512782549
US National,2 wk ahead,Bin,percent,5,5.1,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000296120817293456
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000789655512782549
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000394827756391274
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,5.9,6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6,6.1,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
