Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,1,2,0.0553204353083434
US National,Season peak week,Bin,week,2,3,0.0581418782748892
US National,Season peak week,Bin,week,3,4,0.0703345425231761
US National,Season peak week,Bin,week,4,5,0.0835348649738009
US National,Season peak week,Bin,week,5,6,0.102378073357517
US National,Season peak week,Bin,week,6,7,0.104292623941959
US National,Season peak week,Bin,week,7,8,0.100362756952842
US National,Season peak week,Bin,week,8,9,0.083937928254736
US National,Season peak week,Bin,week,9,10,0.0571342200725514
US National,Season peak week,Bin,week,10,11,0.0371825876662636
US National,Season peak week,Bin,week,11,12,0.0258968158000806
US National,Season peak week,Bin,week,12,13,0.0100765820233777
US National,Season peak week,Bin,week,13,14,0.0043329302700524
US National,Season peak week,Bin,week,14,15,0.00161225312374043
US National,Season peak week,Bin,week,15,16,0.000403063280935107
US National,Season peak week,Bin,week,16,17,0.000201531640467553
US National,Season peak week,Bin,week,17,18,0.000100765820233777
US National,Season peak week,Bin,week,18,19,0.000100765820233777
US National,Season peak week,Bin,week,19,20,0.000100765820233777
US National,Season peak week,Bin,week,20,21,0.000100765820233777
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak percentage,Bin,percent,0,0.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,0.9,1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1,1.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.4,1.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.5,1.6,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.6,1.7,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.7,1.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,1.9,2,0.000197413878195637
US National,Season peak percentage,Bin,percent,2,2.1,0.000789655512782549
US National,Season peak percentage,Bin,percent,2.1,2.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00227025959924983
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00246767347744546
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00552758858947784
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0069094857368473
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00977198697068404
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0135228506564011
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0102655216661731
US National,Season peak percentage,Bin,percent,2.9,3,0.0151021616819662
US National,Season peak percentage,Bin,percent,3,3.1,0.0169775935248248
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0215181127233245
US National,Season peak percentage,Bin,percent,3.2,3.3,0.0203336294541506
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0236896653834765
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0248741486526503
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0260586319218241
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0262560458000197
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0231961306879874
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0219129404797157
US National,Season peak percentage,Bin,percent,3.9,4,0.0226038890534005
US National,Season peak percentage,Bin,percent,4,4.1,0.0221103543579114
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0227025959924983
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0204323363932484
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0173724212812161
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0199388016977594
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0160892310729444
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0152008686210641
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0158918171947488
US National,Season peak percentage,Bin,percent,4.9,5,0.0149047478037706
US National,Season peak percentage,Bin,percent,5,5.1,0.0152008686210641
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0142137992300859
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0148060408646728
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0145099200473793
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0151021616819662
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0144112131082815
US National,Season peak percentage,Bin,percent,5.7,5.8,0.013621557595499
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0143125061691837
US National,Season peak percentage,Bin,percent,5.9,6,0.0152008686210641
US National,Season peak percentage,Bin,percent,6,6.1,0.0138189714736946
US National,Season peak percentage,Bin,percent,6.1,6.2,0.013621557595499
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0140163853518902
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0134241437173033
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0152008686210641
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0142137992300859
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0154969894383575
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0149047478037706
US National,Season peak percentage,Bin,percent,6.9,7,0.0137202645345968
US National,Season peak percentage,Bin,percent,7,7.1,0.0144112131082815
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0115487118744448
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0120422465699339
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00987069390978186
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0106603494225644
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00927845227519495
US National,Season peak percentage,Bin,percent,7.9,8,0.00868621064060804
US National,Season peak percentage,Bin,percent,8,8.1,0.0084887967624124
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00927845227519495
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0095745730924884
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00700819267594512
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00611983022406475
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00681077879774948
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00592241634586912
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0042443983812062
US National,Season peak percentage,Bin,percent,8.9,9,0.00562629552857566
US National,Season peak percentage,Bin,percent,9,9.1,0.0053301747112822
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00473793307669529
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0042443983812062
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00256638041654328
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0026650873556411
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.9,10,0.00128319020827164
US National,Season peak percentage,Bin,percent,10,10.1,0.00148060408646728
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00128319020827164
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00197413878195637
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00138189714736946
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000888362451880367
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000789655512782549
US National,Season peak percentage,Bin,percent,10.9,11,0.000493534695489093
US National,Season peak percentage,Bin,percent,11,11.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.2,11.3,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000197413878195637
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.9,12,0.000394827756391274
US National,Season peak percentage,Bin,percent,12,12.1,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000296120817293456
US National,1 wk ahead,Point,percent,NA,NA,1.4
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0026650873556411
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00868621064060803
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0217155266015201
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0377060507353667
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0444181225940184
US National,1 wk ahead,Bin,percent,0.9,1,0.0692922712466686
US National,1 wk ahead,Bin,percent,1,1.1,0.0725496002368967
US National,1 wk ahead,Bin,percent,1.1,1.2,0.075609515348929
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0791629651564505
US National,1 wk ahead,Bin,percent,1.3,1.4,0.071266410028625
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0718586516632119
US National,1 wk ahead,Bin,percent,1.5,1.6,0.066923304708321
US National,1 wk ahead,Bin,percent,1.6,1.7,0.058237094067713
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0501431250616918
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0445168295331162
US National,1 wk ahead,Bin,percent,1.9,2,0.0404698450301056
US National,1 wk ahead,Bin,percent,2,2.1,0.0305991511203238
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0264534596782154
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0226038890534005
US National,1 wk ahead,Bin,percent,2.3,2.4,0.016878886585727
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0140163853518902
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0138189714736946
US National,1 wk ahead,Bin,percent,2.6,2.7,0.00908103839699931
US National,1 wk ahead,Bin,percent,2.7,2.8,0.00789655512782549
US National,1 wk ahead,Bin,percent,2.8,2.9,0.00651465798045603
US National,1 wk ahead,Bin,percent,2.9,3,0.00523146777218438
US National,1 wk ahead,Bin,percent,3,3.1,0.00315862205113019
US National,1 wk ahead,Bin,percent,3.1,3.2,0.00276379429473892
US National,1 wk ahead,Bin,percent,3.2,3.3,0.00276379429473892
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00167801796466292
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00256638041654328
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00177672490376073
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00128319020827164
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00148060408646728
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00069094857368473
US National,1 wk ahead,Bin,percent,3.9,4,0.001085776330076
US National,1 wk ahead,Bin,percent,4,4.1,0.000592241634586911
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00069094857368473
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000493534695489093
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000394827756391274
US National,1 wk ahead,Bin,percent,4.5,4.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.6,4.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.7,4.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5,5.1,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6,6.1,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,1.2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.3,0.4,0.00118448326917382
US National,2 wk ahead,Bin,percent,0.4,0.5,0.00661336491955384
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0199388016977593
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0319810482676932
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0520185569045504
US National,2 wk ahead,Bin,percent,0.8,0.9,0.069094857368473
US National,2 wk ahead,Bin,percent,0.9,1,0.0814332247557003
US National,2 wk ahead,Bin,percent,1,1.1,0.0900207284572105
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0899220215181127
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0824202941466785
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0785707235218636
US National,2 wk ahead,Bin,percent,1.4,1.5,0.0677129602211035
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0562629552857566
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0523146777218438
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0415556213601816
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0340538939887474
US National,2 wk ahead,Bin,percent,1.9,2,0.0290198400947587
US National,2 wk ahead,Bin,percent,2,2.1,0.0204323363932484
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0158918171947488
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0126344882045208
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0116474188135426
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00888362451880367
US National,2 wk ahead,Bin,percent,2.5,2.6,0.00710689961504294
US National,2 wk ahead,Bin,percent,2.6,2.7,0.00572500246767348
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0058237094067713
US National,2 wk ahead,Bin,percent,2.8,2.9,0.00256638041654328
US National,2 wk ahead,Bin,percent,2.9,3,0.00394827756391274
US National,2 wk ahead,Bin,percent,3,3.1,0.00187543184285855
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00148060408646728
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0015793110255651
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00167801796466292
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000888362451880367
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000888362451880367
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000789655512782549
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000592241634586911
US National,2 wk ahead,Bin,percent,3.9,4,0.000197413878195637
US National,2 wk ahead,Bin,percent,4,4.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000592241634586911
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000296120817293456
US National,2 wk ahead,Bin,percent,4.4,4.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000197413878195637
US National,2 wk ahead,Bin,percent,4.8,4.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,4.9,5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5,5.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.1,5.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.2,5.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.3,5.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.4,5.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.5,5.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.6,5.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.7,5.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.8,5.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,5.9,6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6,6.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.1,6.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.2,6.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.5,6.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.6,6.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.9,7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
