Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0129306090218142
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0137202645345968
US National,Season peak percentage,Bin,percent,2.9,3,0.0171750074030204
US National,Season peak percentage,Bin,percent,3,3.1,0.0218142335406179
US National,Season peak percentage,Bin,percent,3.1,3.2,0.0198400947586615
US National,Season peak percentage,Bin,percent,3.2,3.3,0.023393544566183
US National,Season peak percentage,Bin,percent,3.3,3.4,0.026650873556411
US National,Season peak percentage,Bin,percent,3.4,3.5,0.0253676833481394
US National,Season peak percentage,Bin,percent,3.5,3.6,0.0234922515052808
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0240844931398677
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0254663902872372
US National,Season peak percentage,Bin,percent,3.8,3.9,0.020136215575955
US National,Season peak percentage,Bin,percent,3.9,4,0.0209258710887375
US National,Season peak percentage,Bin,percent,4,4.1,0.0214194057842266
US National,Season peak percentage,Bin,percent,4.1,4.2,0.0205310433323463
US National,Season peak percentage,Bin,percent,4.2,4.3,0.0165827657684335
US National,Season peak percentage,Bin,percent,4.3,4.4,0.0180633698549008
US National,Season peak percentage,Bin,percent,4.4,4.5,0.0185569045503899
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0137202645345968
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0169775935248248
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0141150922909881
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0154969894383575
US National,Season peak percentage,Bin,percent,4.9,5,0.0158918171947488
US National,Season peak percentage,Bin,percent,5,5.1,0.0104629355443688
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0122396604481295
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0137202645345968
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0149047478037706
US National,Season peak percentage,Bin,percent,5.4,5.5,0.0135228506564011
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.6,5.7,0.0124370743263251
US National,Season peak percentage,Bin,percent,5.7,5.8,0.0152995755601619
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0150034547428684
US National,Season peak percentage,Bin,percent,5.9,6,0.0137202645345968
US National,Season peak percentage,Bin,percent,6,6.1,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0150034547428684
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0143125061691837
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0133254367782055
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0137202645345968
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0126344882045208
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0144112131082815
US National,Season peak percentage,Bin,percent,6.9,7,0.0150034547428684
US National,Season peak percentage,Bin,percent,7,7.1,0.0123383673872273
US National,Season peak percentage,Bin,percent,7.1,7.2,0.012535781265423
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0121409535090317
US National,Season peak percentage,Bin,percent,7.3,7.4,0.0117461257526404
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0133254367782055
US National,Season peak percentage,Bin,percent,7.5,7.6,0.0116474188135426
US National,Season peak percentage,Bin,percent,7.6,7.7,0.010364228605271
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0132267298391077
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0102655216661731
US National,Season peak percentage,Bin,percent,7.9,8,0.00967328003158622
US National,Season peak percentage,Bin,percent,8,8.1,0.00779784818872767
US National,Season peak percentage,Bin,percent,8.1,8.2,0.00858750370151022
US National,Season peak percentage,Bin,percent,8.2,8.3,0.0084887967624124
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0069094857368473
US National,Season peak percentage,Bin,percent,8.4,8.5,0.00720560655414076
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00779784818872767
US National,Season peak percentage,Bin,percent,8.6,8.7,0.00621853716316257
US National,Season peak percentage,Bin,percent,8.7,8.8,0.00483664001579311
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00651465798045603
US National,Season peak percentage,Bin,percent,8.9,9,0.0058237094067713
US National,Season peak percentage,Bin,percent,9,9.1,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00641595104135821
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00444181225940184
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00434310532030402
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00305991511203238
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00227025959924983
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00315862205113019
US National,Season peak percentage,Bin,percent,9.7,9.8,0.00207284572105419
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00246767347744546
US National,Season peak percentage,Bin,percent,9.9,10,0.00256638041654328
US National,Season peak percentage,Bin,percent,10,10.1,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00187543184285855
US National,Season peak percentage,Bin,percent,10.2,10.3,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00177672490376073
US National,Season peak percentage,Bin,percent,10.4,10.5,0.00167801796466292
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0015793110255651
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000987069390978186
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00118448326917382
US National,Season peak percentage,Bin,percent,10.8,10.9,0.00069094857368473
US National,Season peak percentage,Bin,percent,10.9,11,0.001085776330076
US National,Season peak percentage,Bin,percent,11,11.1,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000789655512782549
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.4,11.5,0.00069094857368473
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000592241634586912
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000493534695489093
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000394827756391274
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000296120817293456
US National,Season peak percentage,Bin,percent,11.9,12,0.000197413878195637
US National,Season peak percentage,Bin,percent,12,12.1,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000296120817293456
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000197413878195637
US National,Season peak percentage,Bin,percent,12.9,13,9.87069390978186e-05
US National,Season peak percentage,Bin,percent,13,100,0.000394827756391274
US National,1 wk ahead,Point,percent,NA,NA,1.8
US National,1 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000493534695489093
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0015793110255651
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00384957062481492
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00858750370151021
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0153982824992597
US National,1 wk ahead,Bin,percent,0.9,1,0.0238870792616721
US National,1 wk ahead,Bin,percent,1,1.1,0.0367189813443885
US National,1 wk ahead,Bin,percent,1.1,1.2,0.0392853617609318
US National,1 wk ahead,Bin,percent,1.2,1.3,0.0458000197413878
US National,1 wk ahead,Bin,percent,1.3,1.4,0.0497482973053006
US National,1 wk ahead,Bin,percent,1.4,1.5,0.0534004540519198
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0567564899812457
US National,1 wk ahead,Bin,percent,1.6,1.7,0.0584345079459086
US National,1 wk ahead,Bin,percent,1.7,1.8,0.0586319218241042
US National,1 wk ahead,Bin,percent,1.8,1.9,0.0486625209752246
US National,1 wk ahead,Bin,percent,1.9,2,0.0484651070970289
US National,1 wk ahead,Bin,percent,2,2.1,0.0430362254466489
US National,1 wk ahead,Bin,percent,2.1,2.2,0.0462935544368769
US National,1 wk ahead,Bin,percent,2.2,2.3,0.0428388115684533
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0378047576744645
US National,1 wk ahead,Bin,percent,2.4,2.5,0.0314875135722041
US National,1 wk ahead,Bin,percent,2.5,2.6,0.0289211331556608
US National,1 wk ahead,Bin,percent,2.6,2.7,0.0264534596782154
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0253676833481394
US National,1 wk ahead,Bin,percent,2.8,2.9,0.0196426808804659
US National,1 wk ahead,Bin,percent,2.9,3,0.019050439245879
US National,1 wk ahead,Bin,percent,3,3.1,0.0149047478037706
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0127331951436186
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0128319020827164
US National,1 wk ahead,Bin,percent,3.3,3.4,0.00987069390978186
US National,1 wk ahead,Bin,percent,3.4,3.5,0.00878491757970585
US National,1 wk ahead,Bin,percent,3.5,3.6,0.00878491757970585
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00789655512782549
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00542888165038002
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00394827756391274
US National,1 wk ahead,Bin,percent,3.9,4,0.00454051919849965
US National,1 wk ahead,Bin,percent,4,4.1,0.00394827756391274
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00335603592932583
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00256638041654328
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00256638041654328
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00217155266015201
US National,1 wk ahead,Bin,percent,4.5,4.6,0.00236896653834765
US National,1 wk ahead,Bin,percent,4.6,4.7,0.00167801796466292
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00128319020827164
US National,1 wk ahead,Bin,percent,4.8,4.9,0.00177672490376073
US National,1 wk ahead,Bin,percent,4.9,5,0.000888362451880367
US National,1 wk ahead,Bin,percent,5,5.1,0.00118448326917382
US National,1 wk ahead,Bin,percent,5.1,5.2,0.00148060408646728
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000987069390978186
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000789655512782549
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
US National,1 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000296120817293456
US National,1 wk ahead,Bin,percent,5.9,6,0.000296120817293456
US National,1 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000592241634586911
US National,1 wk ahead,Bin,percent,6.3,6.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.4,6.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000394827756391274
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000197413878195637
US National,1 wk ahead,Bin,percent,6.9,7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.4,7.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000197413878195637
US National,1 wk ahead,Bin,percent,7.7,7.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,7.9,8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8,8.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.2,8.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.3,8.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.4,8.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.5,8.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.6,8.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000197413878195637
US National,1 wk ahead,Bin,percent,8.8,8.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,8.9,9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9,9.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.1,9.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000197413878195637
US National,1 wk ahead,Bin,percent,9.3,9.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.4,9.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.5,9.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.6,9.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.7,9.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.8,9.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,9.9,10,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10,10.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.1,10.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.2,10.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.3,10.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.4,10.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.5,10.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.6,10.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.7,10.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.8,10.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,10.9,11,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11,11.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.1,11.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.2,11.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.3,11.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.4,11.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.5,11.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.6,11.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.7,11.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.8,11.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,11.9,12,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12,12.1,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.1,12.2,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.2,12.3,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.3,12.4,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.4,12.5,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.5,12.6,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.6,12.7,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.7,12.8,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.8,12.9,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,12.9,13,9.87069390978186e-05
US National,1 wk ahead,Bin,percent,13,100,9.87069390978186e-05
US National,2 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Bin,percent,0,0.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.1,0.2,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.2,0.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.3,0.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00128319020827164
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00286250123383674
US National,2 wk ahead,Bin,percent,0.7,0.8,0.00661336491955384
US National,2 wk ahead,Bin,percent,0.8,0.9,0.0128319020827164
US National,2 wk ahead,Bin,percent,0.9,1,0.0197413878195637
US National,2 wk ahead,Bin,percent,1,1.1,0.0239857862007699
US National,2 wk ahead,Bin,percent,1.1,1.2,0.0354357911361169
US National,2 wk ahead,Bin,percent,1.2,1.3,0.0388905340045405
US National,2 wk ahead,Bin,percent,1.3,1.4,0.0458987266804856
US National,2 wk ahead,Bin,percent,1.4,1.5,0.050044418122594
US National,2 wk ahead,Bin,percent,1.5,1.6,0.0521172638436482
US National,2 wk ahead,Bin,percent,1.6,1.7,0.0570526107985391
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0485638140361267
US National,2 wk ahead,Bin,percent,1.8,1.9,0.0520185569045504
US National,2 wk ahead,Bin,percent,1.9,2,0.0513276083308657
US National,2 wk ahead,Bin,percent,2,2.1,0.0417530352383773
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0455038989240944
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0414569144210838
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0357319119534103
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0336590662323561
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0341526009278452
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0283288915210739
US National,2 wk ahead,Bin,percent,2.7,2.8,0.0262560458000197
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0238870792616721
US National,2 wk ahead,Bin,percent,2.9,3,0.0189517323067812
US National,2 wk ahead,Bin,percent,3,3.1,0.0174711282203139
US National,2 wk ahead,Bin,percent,3.1,3.2,0.0171750074030204
US National,2 wk ahead,Bin,percent,3.2,3.3,0.0152995755601619
US National,2 wk ahead,Bin,percent,3.3,3.4,0.0138189714736946
US National,2 wk ahead,Bin,percent,3.4,3.5,0.0118448326917382
US National,2 wk ahead,Bin,percent,3.5,3.6,0.0111538841180535
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00967328003158622
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0079952620669233
US National,2 wk ahead,Bin,percent,3.8,3.9,0.00809396900602112
US National,2 wk ahead,Bin,percent,3.9,4,0.00542888165038002
US National,2 wk ahead,Bin,percent,4,4.1,0.0058237094067713
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00483664001579311
US National,2 wk ahead,Bin,percent,4.2,4.3,0.00404698450301056
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00444181225940184
US National,2 wk ahead,Bin,percent,4.4,4.5,0.00355344980752147
US National,2 wk ahead,Bin,percent,4.5,4.6,0.00276379429473892
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00286250123383674
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00167801796466292
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0015793110255651
US National,2 wk ahead,Bin,percent,4.9,5,0.0015793110255651
US National,2 wk ahead,Bin,percent,5,5.1,0.00128319020827164
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00187543184285855
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001085776330076
US National,2 wk ahead,Bin,percent,5.3,5.4,0.001085776330076
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000592241634586911
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00177672490376073
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000493534695489093
US National,2 wk ahead,Bin,percent,5.7,5.8,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00069094857368473
US National,2 wk ahead,Bin,percent,5.9,6,0.000394827756391274
US National,2 wk ahead,Bin,percent,6,6.1,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000493534695489093
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000197413878195637
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000394827756391274
US National,2 wk ahead,Bin,percent,6.7,6.8,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000296120817293456
US National,2 wk ahead,Bin,percent,6.9,7,0.000394827756391274
US National,2 wk ahead,Bin,percent,7,7.1,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.2,7.3,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.3,7.4,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000197413878195637
US National,2 wk ahead,Bin,percent,7.5,7.6,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.6,7.7,9.87069390978186e-05
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000296120817293456
US National,2 wk ahead,Bin,percent,7.8,7.9,9.87069390978186e-05
